Date,Adj Close,Close,High,Low,Open,Volume
2014/4/23,587.8300171,587.8300171,592.289978,587.710022,592.289978,0
2014/4/24,594.0800171,594.0800171,597.960022,589.6900024,596.9400024,0
2014/4/25,585.9500122,585.9500122,592.25,584.8800049,592.25,0
2014/4/28,591.4299927,591.4299927,593.75,583.4899902,587.8699951,0
2014/4/29,595.7999878,595.7999878,596.7800293,591.6400146,592.6699829,0
2014/4/30,597.5900269,597.5900269,598.8099976,592.8800049,594.25,0
2014/5/1,597.4699707,597.4699707,600.8800049,596.0999756,598.2399902,0
2014/5/2,596.1300049,596.1300049,599.5900269,595.1500244,598.7600098,0
2014/5/5,598.5,598.5,598.5300293,591.9000244,593.5999756,0
2014/5/6,591.4400024,591.4400024,597.6900024,591.4299927,597.6900024,0
2014/5/7,590.5,590.5,593.0800171,583.789978,591.9299927,0
2014/5/8,590.8300171,590.8300171,596.6500244,587.2299805,589.2999878,0
2014/5/9,591.8499756,591.8499756,591.9899902,586.9199829,589.9099731,0
2014/5/12,600.5999756,600.5999756,601.0300293,594.1400146,594.1400146,0
2014/5/13,601.0999756,601.0999756,602.8900146,599.5100098,600.75,0
2014/5/14,597.5900269,597.5900269,600.9899902,596.4000244,600.2299805,0
2014/5/15,592.8499756,592.8499756,599.4099731,590.9299927,598.9099731,0
2014/5/16,596.6300049,596.6300049,597.0300293,590.3900146,593.5499878,0
2014/5/19,601.5700073,601.5700073,602.1099854,595.4099731,595.8200073,0
2014/5/20,598.6500244,598.6500244,603.0300293,596.4299927,601.7199707,0
2014/5/21,603.4799805,603.4799805,603.5,599.0700073,599.0700073,0
2014/5/22,604.1400146,604.1400146,606.3499756,602.4400024,603.8900146,0
2014/5/23,610,610,610.1400146,604.8099976,604.9699707,0
2014/5/27,616.0599976,616.0599976,616.0999756,611.3800049,611.6199951,0
2014/5/28,613.9699707,613.9699707,616.539978,613.5300293,616.0700073,0
2014/5/29,618,618,618,614.789978,615.75,0
2014/5/30,618.4500122,618.4500122,619.3699951,615.4099731,618.4899902,0
2014/6/2,617.3499756,617.3499756,619.2199707,613.9299927,618.9899902,0
2014/6/3,616.7399902,616.7399902,617.960022,614.5300293,615.8300171,0
2014/6/4,618.3300171,618.3300171,619.1799927,614.1300049,615.6300049,0
2014/6/5,623.3099976,623.3099976,623.5100098,616.8699951,619.1400146,0
2014/6/6,626.0200195,626.0200195,626.6799927,624.3900146,625.3200073,0
2014/6/9,627.9400024,627.9400024,629.1099854,625.3800049,626.2600098,0
2014/6/10,628.7399902,628.7399902,629.1799927,627.2399902,627.289978,0
2014/6/11,627.1500244,627.1500244,628.7999878,625.2399902,627.3200073,0
2014/6/12,621.2399902,621.2399902,627.210022,619.2800293,626.5300293,0
2014/6/13,625.2600098,625.2600098,626.3200073,622.4400024,624.3400269,0
2014/6/16,625.4500122,625.4500122,627.0700073,622.7700195,623.8699951,0
2014/6/17,626.6799927,626.6799927,628.1300049,623.9400024,624.9899902,0
2014/6/18,630.0700073,630.0700073,630.4400024,623.7700195,627.7000122,0
2014/6/19,628.8200073,628.8200073,630.6500244,626.0100098,630.4000244,0
2014/6/20,626.7700195,626.7700195,628.8699951,625.5300293,628.8699951,0
2014/6/23,628.3900146,628.3900146,628.5200195,625.9199829,626.7000122,0
2014/6/24,625.1900024,625.1900024,632.2399902,624.0700073,627.6300049,0
2014/6/25,628.75,628.75,629.5200195,623.7700195,624.5100098,0
2014/6/26,627.7800293,627.7800293,629.0100098,624.1500244,629.0100098,0
2014/6/27,631.4699707,631.4699707,631.5900269,627.2199707,627.5200195,0
2014/6/30,632.460022,632.460022,634.6300049,631.1699829,631.9199829,0
2014/7/1,639.210022,639.210022,641.1799927,634.1300049,634.2800293,0
2014/7/2,639.3400269,639.3400269,640.289978,638.210022,639.1900024,0
2014/7/3,642.6699829,642.6699829,642.6699829,639.4799805,640.6300049,0
2014/7/7,642.5599976,642.5599976,643.1300049,641.0499878,641.960022,0
2014/7/8,636.2299805,636.2299805,642.2399902,632.7800293,641.9099731,0
2014/7/9,639.2700195,639.2700195,639.8400269,636.0100098,637.5200195,0
2014/7/10,637.4000244,637.4000244,640.1699829,630.9299927,632.2399902,0
2014/7/11,640.1500244,640.1500244,640.2800293,636.8699951,638.4799805,0
2014/7/14,645.0800171,645.0800171,646.1799927,642.6500244,642.6500244,0
2014/7/15,643.8099976,643.8099976,647.7700195,639.7800293,646.0200195,0
2014/7/16,650,650,651.8900146,648.6599731,648.6599731,0
2014/7/17,641.5,641.5,650.6900024,639.6799927,650.0100098,0
2014/7/18,650.0499878,650.0499878,650.2199707,643.8699951,645.25,0
2014/7/21,649.5599976,649.5599976,651.1199951,646.4500122,649.2299805,0
2014/7/22,655.1599731,655.1599731,655.710022,651.75,651.8800049,0
2014/7/23,656.3400269,656.3400269,658.5100098,653.8200073,655.8499756,0
2014/7/24,656.3499756,656.3499756,657.9000244,654.8699951,657.0700073,0
2014/7/25,654.8200073,654.8200073,655.6300049,651.8200073,655.0599976,0
2014/7/28,655.9899902,655.9899902,657.3900146,650.5200195,654.6799927,0
2014/7/29,652.5700073,652.5700073,656.5900269,652.2700195,655.9400024,0
2014/7/30,654.1699829,654.1699829,655.6699829,651.2000122,654.3900146,0
2014/7/31,641.3200073,641.3200073,650.5900269,641.0900269,649.3099976,0
2014/8/1,638.7199707,638.7199707,642.6599731,635.4400024,639.6500244,0
2014/8/4,642.9899902,642.9899902,644.9400024,637.4199829,639.7199707,0
2014/8/5,636.9500122,636.9500122,641.1699829,634.3499756,640.9299927,0
2014/8/6,635.6099854,635.6099854,639.0599976,631.9899902,633.1500244,0
2014/8/7,632.7299805,632.7299805,639.4000244,630.75,637.3400269,0
2014/8/8,637.1400146,637.1400146,637.4799805,630.4000244,633.0300293,0
2014/8/11,640.7999878,640.7999878,642.4299927,638.5900269,638.8599854,0
2014/8/12,639.5,639.5,641.8800049,636.6599731,640.0999756,0
2014/8/13,646.789978,646.789978,646.789978,641.539978,641.539978,0
2014/8/14,647.5599976,647.5599976,647.7000122,645.2299805,647.4400024,0
2014/8/15,648.289978,648.289978,651.4799805,643.6500244,650.2399902,0
2014/8/18,655.1699829,655.1699829,655.3900146,650.7800293,650.7800293,0
2014/8/19,659.6599731,659.6599731,659.7700195,655.7800293,655.7800293,0
2014/8/20,659.6400146,659.6400146,660.5499878,657.9400024,658.9000244,0
2014/8/21,663.0200195,663.0200195,663.789978,659.6699829,659.6699829,0
2014/8/22,663.1400146,663.1400146,664.6900024,661.4899902,662.8200073,0
2014/8/25,663.2399902,663.2399902,666.1199951,662.1900024,665.5700073,0
2014/8/26,663.7700195,663.7700195,664.8200073,663.210022,663.4099731,0
2014/8/27,663.4000244,663.4000244,664.4299927,661.3900146,663.6500244,0
2014/8/28,661.9400024,661.9400024,663.3200073,659.8800049,660.9400024,0
2014/8/29,664.8900146,664.8900146,664.8900146,661.4699707,664.0900269,0
2014/9/2,665.8300171,665.8300171,666.4799805,663.3400269,665.9199829,0
2014/9/3,661.1099854,661.1099854,666.8400269,660.1500244,666.2299805,0
2014/9/4,660.5,660.5,665.9899902,658.9299927,661.7000122,0
2014/9/5,664.7700195,664.7700195,664.7700195,660.2800293,661.2700195,0
2014/9/8,665.7700195,665.7700195,668.0100098,663.25,665.0100098,0
2014/9/9,661.5,661.5,670.5800171,659.8300171,666.0499878,0
2014/9/10,667.0300293,667.0300293,667.5999756,660.289978,661.8300171,0
2014/9/11,667.8400269,667.8400269,667.8499756,662.3599854,664.789978,0
2014/9/12,664.9000244,664.9000244,667.5,663.3800049,667.1599731,0
2014/9/15,660.7000122,660.7000122,666.0800171,659.3099976,666.0800171,0
2014/9/16,665.1699829,665.1699829,666.1400146,656.9299927,658.2000122,0
2014/9/17,666.3900146,666.3900146,668.9400024,663.0599976,664.6799927,0
2014/9/18,670.7600098,670.7600098,670.7999878,667.710022,668.0200195,0
2014/9/19,668.3200073,668.3200073,672.0700073,665.7800293,671.9199829,0
2014/9/22,663.2299805,663.2299805,667.4400024,661.3599854,667.1300049,0
2014/9/23,661.8499756,661.8499756,664.710022,660.6300049,661.4899902,0
2014/9/24,666.2199707,666.2199707,666.5100098,659.0200195,661.5300293,0
2014/9/25,651.0300293,651.0300293,664.0100098,651.0300293,663.789978,0
2014/9/26,659,659,659.7199707,652.539978,652.539978,0
2014/9/29,658.3699951,658.3699951,659.4000244,651.3200073,652.7000122,0
2014/9/30,659.9199829,659.9199829,663.1900024,657.539978,659.9799805,0
2014/10/1,649.0700073,649.0700073,658.7700195,647.5900269,658.4400024,0
2014/10/2,649.3300171,649.3300171,651.1699829,641.8400269,649.0900269,0
2014/10/3,654.3300171,654.3300171,656.2800293,650.6900024,651.210022,0
2014/10/6,654.2299805,654.2299805,658.5900269,652.460022,655.710022,0
2014/10/7,643.4000244,643.4000244,652.6699829,643.3400269,652.2999878,0
2014/10/8,656.1099854,656.1099854,657.210022,639.6599731,643.3599854,0
2014/10/9,645.1599731,645.1599731,656.4299927,644.5900269,655.3800049,0
2014/10/10,627.1799927,627.1799927,643.4699707,627.1699829,641.1900024,0
2014/10/13,619.3599854,619.3599854,632.4699707,619.3499756,626.9000244,0
2014/10/14,621.1099854,621.1099854,628.6300049,619.8200073,623.3200073,0
2014/10/15,616.460022,616.460022,618.8200073,602.6199951,612.8099976,0
2014/10/16,612.9799805,612.9799805,616.9199829,606,607.0499878,0
2014/10/17,620.3200073,620.3200073,625.25,616.3599854,618.9699707,0
2014/10/20,624.4699707,624.4699707,624.7000122,613.710022,618.9899902,0
2014/10/21,637.960022,637.960022,637.960022,630.0599976,631,0
2014/10/22,634.4400024,634.4400024,641.5999756,634.3099976,640.2299805,0
2014/10/23,644.1400146,644.1400146,647.4199829,639.5599976,639.6300049,0
2014/10/24,649.3400269,649.3400269,649.7700195,642.9500122,648.1199951,0
2014/10/27,649.5900269,649.5900269,651.210022,646.1799927,648.0900269,0
2014/10/28,658.8200073,658.8200073,658.8200073,651.3900146,651.3900146,0
2014/10/29,657.7399902,657.7399902,659.6799927,653.6400146,656.6699829,0
2014/10/30,659.2800293,659.2800293,660.8200073,654.2800293,655.0599976,0
2014/10/31,670.8699951,670.8699951,670.8699951,667.2600098,667.8900146,0
2014/11/3,673.5499878,673.5499878,674.710022,670.3900146,670.6199951,0
2014/11/4,673.8599854,673.8599854,675.3900146,669.2199707,672.6400146,0
2014/11/5,675.6400146,675.6400146,676.2600098,672.6699829,676.1099854,0
2014/11/6,675.1699829,675.1699829,675.4400024,670.5800171,673.1799927,0
2014/11/7,674.9400024,674.9400024,676.3300171,671.9899902,675.75,0
2014/11/10,676.7299805,676.7299805,677.6099854,673.5499878,674.2000122,0
2014/11/11,677.3599854,677.3599854,677.3699951,674.8499756,676.5200195,0
2014/11/12,678.960022,678.960022,679.539978,675.3099976,675.7600098,0
2014/11/13,683,683,684.9299927,679.9299927,680.289978,0
2014/11/14,687.210022,687.210022,687.2700195,682.9899902,683.4799805,0
2014/11/17,686.039978,686.039978,687.4899902,682.710022,685.9500122,0
2014/11/18,688.6599731,688.6599731,690.0200195,685.8099976,685.8099976,0
2014/11/19,684.2299805,684.2299805,687.8599854,680.9799805,687.8599854,0
2014/11/20,688.6199951,688.6199951,688.7000122,680.960022,682.2999878,0
2014/11/21,690.0700073,690.0700073,694.460022,687.5100098,693.3499756,0
2014/11/24,694.9099731,694.9099731,695.1500244,690.9500122,691.210022,0
2014/11/25,695.3599854,695.3599854,699.0200195,695.3599854,696.1300049,0
2014/11/26,701.5800171,701.5800171,701.8599854,695.460022,695.6400146,0
2014/11/28,704.2000122,704.2000122,706.1500244,700.9400024,702.7000122,0
2014/12/1,696.4000244,696.4000244,703.5700073,693.3599854,702.6300049,0
2014/12/2,698.1900024,698.1900024,699.3800049,693.8699951,695.0599976,0
2014/12/3,701.3900146,701.3900146,702.7999878,697.2999878,699.6099854,0
2014/12/4,703.1699829,703.1699829,704.0999756,699.2199707,701.4699707,0
2014/12/5,701,701,703.9699707,699.5800171,702.7199707,0
2014/12/8,692.4500122,692.4500122,700.4799805,689.5100098,698.9199829,0
2014/12/9,694.1199951,694.1199951,695.6099854,683.1699829,685.2800293,0
2014/12/10,687.8300171,687.8300171,696.1300049,686.8900146,695.0999756,0
2014/12/11,687.789978,687.789978,695.8099976,686.4199829,686.4299927,0
2014/12/12,677.039978,677.039978,687.8599854,677.039978,682.9400024,0
2014/12/15,673.0300293,673.0300293,685.3599854,670.3900146,680.6900024,0
2014/12/16,663.1300049,663.1300049,679.2800293,663.1300049,667.7399902,0
2014/12/17,675.8499756,675.8499756,677.6099854,663.6699829,664.1400146,0
2014/12/18,696.3800049,696.3800049,696.3800049,684.710022,684.710022,0
2014/12/19,697.0100098,697.0100098,700.3800049,694.8800049,696.0800171,0
2014/12/22,704.5599976,704.5599976,704.5999756,698.4099731,698.4099731,0
2014/12/23,706.5100098,706.5100098,709.0999756,706.2999878,706.9400024,0
2014/12/24,705.8400269,705.8400269,708.3900146,705.8400269,707.460022,0
2014/12/26,708.7399902,708.7399902,710.3499756,706.7600098,707.1199951,0
2014/12/29,705.2700195,705.2700195,708.210022,705.1900024,707.25,0
2014/12/30,700.3400269,700.3400269,704.7999878,699.4799805,703.5300293,0
2014/12/31,691.9500122,691.9500122,703.460022,691.7700195,701.6199951,0
2015/1/2,690.9199829,690.9199829,698.3699951,686.5200195,692,0
2015/1/5,678.7199707,678.7199707,690.0700073,677.210022,690.0700073,0
2015/1/6,670.4199829,670.4199829,681.1199951,666.9400024,678.7299805,0
2015/1/7,676.2199707,676.2199707,678.0800171,670.4400024,670.4400024,0
2015/1/8,691.5800171,691.5800171,693.3099976,676.2299805,676.2299805,0
2015/1/9,689.6400146,689.6400146,695.8499756,684.2600098,691.5800171,0
2015/1/12,680.3699951,680.3699951,690.2399902,678.1500244,689.6400146,0
2015/1/13,679.9299927,679.9299927,695.3599854,675.1699829,680.3699951,0
2015/1/14,676.3200073,676.3200073,679.9299927,669.7199707,679.9299927,0
2015/1/15,666.4299927,666.4299927,679.75,665.9500122,676.3499756,0
2015/1/16,672.5200195,672.5200195,672.9000244,663.0999756,666.789978,0
2015/1/20,678.0300293,678.0300293,679.7399902,669.2600098,672.5200195,0
2015/1/21,679.0200195,679.0200195,682.4000244,672.0999756,678.0300293,0
2015/1/22,692.289978,692.289978,693.0200195,676.4799805,679.0300293,0
2015/1/23,693.4400024,693.4400024,696.3400269,690.4099731,692.289978,0
2015/1/26,690.4099731,690.4099731,693.4400024,688.25,693.4400024,0
2015/1/27,667.8099976,667.8099976,690.4099731,665.1400146,690.4099731,0
2015/1/28,667.3699951,667.3699951,682.25,667.3699951,667.8200073,0
2015/1/29,674.5599976,674.5599976,675.7600098,661.710022,667.3699951,0
2015/1/30,664.9199829,664.9199829,676.710022,664.3400269,674.539978,0
2015/2/2,671.8400269,671.8400269,671.960022,656.1400146,664.9199829,0
2015/2/3,678.7700195,678.7700195,678.7700195,670.6900024,671.8400269,0
2015/2/4,679.5999756,679.5999756,684.3599854,678.1199951,678.7700195,0
2015/2/5,685.8099976,685.8099976,686.0800171,679.6699829,679.6699829,0
2015/2/6,681.4799805,681.4799805,688.539978,679.3599854,685.8200073,0
2015/2/9,680.460022,680.460022,683.710022,679.0100098,681.289978,0
2015/2/10,691.2600098,691.2600098,691.9799805,680.460022,680.460022,0
2015/2/11,694.1900024,694.1900024,695.6199951,690.75,691.2600098,0
2015/2/12,705.5700073,705.5700073,705.5700073,694.1900024,694.1900024,0
2015/2/13,710.5900269,710.5900269,710.5999756,705.5700073,705.5700073,0
2015/2/17,710.5599976,710.5599976,711.039978,708.2700195,710.5900269,0
2015/2/18,711.6699829,711.6699829,712.1099854,708.8200073,710.5599976,0
2015/2/19,714.5100098,714.5100098,715.2700195,709.6199951,711.6699829,0
2015/2/20,719,719,719.6300049,711.2999878,714.5,0
2015/2/23,720.1300049,720.1300049,720.1400146,715.8300171,719,0
2015/2/24,721.2800293,721.2800293,722.5100098,715.6099854,720.1300049,0
2015/2/25,716.4500122,716.4500122,721.2800293,714.6199951,721.2800293,0
2015/2/26,721.2399902,721.2399902,721.7000122,716.1699829,716.4500122,0
2015/2/27,717.4099731,717.4099731,721.9899902,716.9400024,721.2299805,0
2015/3/2,724.3900146,724.3900146,724.3900146,717.4099731,717.4099731,0
2015/3/3,718.6300049,718.6300049,724.3599854,715.3200073,724.3599854,0
2015/3/4,716.289978,716.289978,718.6300049,712.0999756,718.6300049,0
2015/3/5,715.4099731,715.4099731,717.9000244,712.8300171,716.289978,0
2015/3/6,707.1799927,707.1799927,717.0700073,705.789978,715.4099731,0
2015/3/9,710.6599731,710.6599731,713.789978,706.8599854,707.2000122,0
2015/3/10,695.1199951,695.1199951,710.6199951,695.1199951,710.6199951,0
2015/3/11,690.2999878,690.2999878,697.4099731,689.9500122,695.1199951,0
2015/3/12,693.9500122,693.9500122,694.3599854,687.3200073,690.2999878,0
2015/3/13,690.3099976,690.3099976,694.8499756,686.0599976,693.9500122,0
2015/3/16,698.6799927,698.6799927,698.789978,690.3099976,690.3099976,0
2015/3/17,699.0700073,699.0700073,700.8400269,695.539978,698.6699829,0
2015/3/18,707.9299927,707.9299927,710.7800293,695.2000122,699.0599976,0
2015/3/19,706.7199707,706.7199707,709.9799805,706.3099976,707.9299927,0
2015/3/20,710.460022,710.460022,714.5800171,707.2999878,707.2999878,0
2015/3/23,711.0900269,711.0900269,714.7399902,710.460022,710.460022,0
2015/3/24,709.0100098,709.0100098,713.9799805,709.0100098,711.0900269,0
2015/3/25,690.1099854,690.1099854,709.0100098,690.1099854,709.0100098,0
2015/3/26,690.5499878,690.5499878,693.9299927,683.1400146,690.0900269,0
2015/3/27,691.6900024,691.6900024,693.5,687.1099854,690.5499878,0
2015/3/30,699.7000122,699.7000122,700.2999878,691.6900024,691.6900024,0
2015/3/31,693.1199951,693.1199951,699.7000122,693.1199951,699.7000122,0
2015/4/1,690.0599976,690.0599976,693.8900146,686.1300049,693.1199951,0
2015/4/2,689.6199951,689.6199951,692.7999878,688.3300171,690.0999756,0
2015/4/6,696.4299927,696.4299927,697.9199829,683.7999878,689.6099854,0
2015/4/7,695.4199829,695.4199829,701.0100098,695.3699951,696.4299927,0
2015/4/8,697.1099854,697.1099854,699.6199951,693.7399902,695.4199829,0
2015/4/9,699.9000244,699.9000244,700.3300171,693.5,697.0999756,0
2015/4/10,702.6099854,702.6099854,702.710022,697.7199707,699.8900146,0
2015/4/13,700.2000122,700.2000122,706.5800171,699.8900146,702.6099854,0
2015/4/14,697.8400269,697.8400269,701.1900024,694.4400024,700.2000122,0
2015/4/15,703.9699707,703.9699707,705.9799805,697.8400269,697.8400269,0
2015/4/16,701.9199829,701.9199829,703.8200073,700.3099976,703.8200073,0
2015/4/17,691.8099976,691.8099976,701.1699829,689.7600098,701.1699829,0
2015/4/20,704.1699829,704.1699829,705.1300049,692.710022,692.710022,0
2015/4/21,703.710022,703.710022,708.9400024,703.210022,704.1699829,0
2015/4/22,711.4000244,711.4000244,712.3200073,702.6300049,703.710022,0
2015/4/23,712.8200073,712.8200073,715.9400024,707.7600098,711.4000244,0
2015/4/24,719.9400024,719.9400024,721.3200073,712.8200073,712.8200073,0
2015/4/27,722.539978,722.539978,725.4899902,719.9400024,719.9400024,0
2015/4/28,723.7600098,723.7600098,726.6500244,716.4000244,722.539978,0
2015/4/29,720.2600098,720.2600098,724.4699707,715.1400146,723.7600098,0
2015/4/30,708.9199829,708.9199829,720.2600098,706.1300049,720.2600098,0
2015/5/1,719.3300171,719.3300171,719.3300171,708.9199829,708.9199829,0
2015/5/4,719.2800293,719.2800293,723.1199951,719.0700073,719.3300171,0
2015/5/5,708.0300293,708.0300293,719.2800293,707.3900146,719.2800293,0
2015/5/6,702.2999878,702.2999878,711.960022,697.6500244,708.0300293,0
2015/5/7,706.8400269,706.8400269,709.3300171,701.4000244,702.2999878,0
2015/5/8,717.6900024,717.6900024,718.1400146,706.8400269,706.8400269,0
