Date,Adj Close,Close,High,Low,Open,Volume
2014/5/21,677.3699951,677.3699951,678.1900024,672.789978,672.789978,0
2014/5/22,680.7800293,680.7800293,683.2999878,675.3599854,677.460022,0
2014/5/23,681.3300171,681.3300171,682.5,679.1099854,680.7399902,0
2014/5/27,685.1699829,685.1699829,685.4199829,681.460022,683.0499878,0
2014/5/28,683.2600098,683.2600098,686.3599854,683.210022,685.3499756,0
2014/5/29,688.4500122,688.4500122,688.4500122,683.8400269,683.8400269,0
2014/5/30,690.2399902,690.2399902,690.6099854,687.1099854,688.3200073,0
2014/6/2,691.4000244,691.4000244,691.6099854,686.2299805,690.5800171,0
2014/6/3,692.710022,692.710022,692.9699707,689.3900146,690.4699707,0
2014/6/4,694.2999878,694.2999878,694.4299927,690.25,692.0200195,0
2014/6/5,695.4000244,695.4000244,697.4299927,690.5200195,694.460022,0
2014/6/6,694.7000122,694.7000122,696.7700195,693.3499756,696.5599976,0
2014/6/9,691.3400269,691.3400269,694.039978,689.6599731,694.039978,0
2014/6/10,692.8300171,692.8300171,692.8400269,686.7700195,690.539978,0
2014/6/11,692.4699707,692.4699707,693.5800171,690.460022,692.0499878,0
2014/6/12,688.5800171,688.5800171,691.8400269,687.0599976,691.7399902,0
2014/6/13,688.4400024,688.4400024,689.4199829,686.2299805,689.2299805,0
2014/6/16,689.3499756,689.3499756,694.5700073,687.1199951,688.0800171,0
2014/6/17,688.8499756,688.8499756,690.5599976,687.0900269,688.9299927,0
2014/6/18,694.5100098,694.5100098,694.5499878,687.5999756,688.7800293,0
2014/6/19,696.7800293,696.7800293,696.789978,693.9099731,695.2999878,0
2014/6/20,702.6599731,702.6599731,702.960022,697.2299805,697.3499756,0
2014/6/23,700.4099731,700.4099731,703.7399902,699.5999756,702.5900269,0
2014/6/24,700.5499878,700.5499878,705.960022,699.3499756,700.3599854,0
2014/6/25,708.1500244,708.1500244,708.5499878,700.6900024,700.8900146,0
2014/6/26,708.539978,708.539978,708.8200073,703.3400269,708,0
2014/6/27,707.0599976,707.0599976,708.9799805,704.8099976,708.2700195,0
2014/6/30,704.5200195,704.5200195,709.210022,703.7299805,706.9899902,0
2014/7/1,713.3800049,713.3800049,714.3699951,705.7199707,705.7199707,0
2014/7/2,718.4299927,718.4299927,718.4400024,711.960022,713.6500244,0
2014/7/3,721.3800049,721.3800049,721.6099854,717,719.1599731,0
2014/7/7,715.9400024,715.9400024,721.5200195,715.5100098,720.6799927,0
2014/7/8,709.3599854,709.3599854,715.1099854,706.9000244,714.9199829,0
2014/7/9,712.0499878,712.0499878,712.8800049,707.5900269,709.8499756,0
2014/7/10,711.8800049,711.8800049,713.1900024,704.039978,709.2999878,0
2014/7/11,712.9000244,712.9000244,713.5700073,708.6900024,712.2199707,0
2014/7/14,715.4799805,715.4799805,716.210022,713.8599854,714.8099976,0
2014/7/15,709.0300293,709.0300293,716.4000244,707.7600098,715.6500244,0
2014/7/16,706.9699707,706.9699707,710.5999756,703.7299805,710.1799927,0
2014/7/17,699.2600098,699.2600098,709.9299927,698.3900146,704.9299927,0
2014/7/18,710.6799927,710.6799927,711.7999878,699.8599854,699.9799805,0
2014/7/21,707.9099731,707.9099731,709.6400146,705.5300293,709.6400146,0
2014/7/22,713.75,713.75,715.8599854,709.6099854,709.6099854,0
2014/7/23,719.539978,719.539978,720.7000122,717.0900269,718.5,0
2014/7/24,718.3300171,718.3300171,721.8400269,717.5900269,719.9500122,0
2014/7/25,715.7000122,715.7000122,717.5200195,712.0700073,717.5200195,0
2014/7/28,716.4400024,716.4400024,717.789978,712.4299927,715.7299805,0
2014/7/29,716.3800049,716.3800049,719.3400269,715.3900146,717.4699707,0
2014/7/30,718.9400024,718.9400024,722.3699951,715.5900269,720.2399902,0
2014/7/31,704.3699951,704.3699951,716.7299805,704.3699951,716.7199707,0
2014/8/1,704.1900024,704.1900024,708.460022,699.8099976,703.1400146,0
2014/8/4,707.5900269,707.5900269,709.2199707,701.6199951,705.9299927,0
2014/8/5,701.2600098,701.2600098,707.2000122,698.8900146,705.6400146,0
2014/8/6,700.4099731,700.4099731,703.4699707,695.8200073,699.9099731,0
2014/8/7,692.0999756,692.0999756,701.9199829,690.6900024,701.5100098,0
2014/8/8,699.9899902,699.9899902,700.3099976,690.5100098,692.3300171,0
2014/8/11,700.039978,700.039978,704.3300171,699.2999878,701.8400269,0
2014/8/12,699.0599976,699.0599976,700.5200195,697.1599731,699.210022,0
2014/8/13,707.0800171,707.0800171,707.75,700.3599854,700.3599854,0
2014/8/14,715.4199829,715.4199829,715.4199829,707.2999878,707.2999878,0
2014/8/15,716.210022,716.210022,719.710022,709.7399902,717.1699829,0
2014/8/18,721.6900024,721.6900024,722.6699829,718.75,718.75,0
2014/8/19,726.4199829,726.4199829,726.8800049,720.460022,722.7000122,0
2014/8/20,726.5100098,726.5100098,727.4699707,723.3099976,725.0700073,0
2014/8/21,727.3200073,727.3200073,729.5100098,726.7600098,727.0499878,0
2014/8/22,727.3499756,727.3499756,729.4500122,725.9799805,727.960022,0
2014/8/25,732.5999756,732.5999756,734.5,729.5700073,729.5700073,0
2014/8/26,735.6199951,735.6199951,736.1199951,732.75,733.7199707,0
2014/8/27,735.6300049,735.6300049,737.3800049,734.25,736.8599854,0
2014/8/28,734.6400146,734.6400146,736.460022,733.3099976,734.5200195,0
2014/8/29,737.5999756,737.5999756,738.1699829,734.2399902,736.1099854,0
2014/9/2,737.75,737.75,739.5900269,735.210022,739.1500244,0
2014/9/3,740.75,740.75,741.6099854,738.9400024,739.0499878,0
2014/9/4,737.0200195,737.0200195,743.9199829,735.4500122,741.539978,0
2014/9/5,741.2299805,741.2299805,741.2399902,729.7999878,736.5499878,0
2014/9/8,741.5900269,741.5900269,742.4799805,738.3499756,740.5999756,0
2014/9/9,739.3200073,739.3200073,742.2399902,737.3800049,741.5100098,0
2014/9/10,744.25,744.25,745.0800171,738.7000122,739.3300171,0
2014/9/11,741.8300171,741.8300171,742.7800293,738.1699829,742.0599976,0
2014/9/12,736.6900024,736.6900024,741.6500244,734.3300171,741.2600098,0
2014/9/15,734.3300171,734.3300171,735.789978,732.039978,735.5900269,0
2014/9/16,744.2000122,744.2000122,744.8400269,732.4099731,733.2299805,0
2014/9/17,744.8900146,744.8900146,747.8200073,740.3699951,744.3699951,0
2014/9/18,750.75,750.75,750.9500122,746.039978,746.039978,0
2014/9/19,751.4799805,751.4799805,755.039978,750.4899902,752.210022,0
2014/9/22,747.2700195,747.2700195,750.7399902,744.710022,750.7399902,0
2014/9/23,742.960022,742.960022,746.1199951,740.6699829,744.1400146,0
2014/9/24,755.4199829,755.4199829,755.6199951,744.3800049,744.3800049,0
2014/9/25,743.4699707,743.4699707,755.1099854,743.4699707,754.6900024,0
2014/9/26,745.7299805,745.7299805,746.7000122,739.4799805,745.1400146,0
2014/9/29,744.3800049,744.3800049,746.3900146,739.2000122,743.5599976,0
2014/9/30,739.960022,739.960022,746.2299805,739.6099854,744.8900146,0
2014/10/1,732.3400269,732.3400269,740.4899902,729.75,740.2999878,0
2014/10/2,730.710022,730.710022,733.6099854,724.289978,732.2700195,0
2014/10/3,745.0900269,745.0900269,746.2299805,733.0900269,733.3099976,0
2014/10/6,742.1799927,742.1799927,751.0200195,739.3300171,746.6799927,0
2014/10/7,730.4299927,730.4299927,740.7199707,730.3699951,740.7199707,0
2014/10/8,748.8099976,748.8099976,749.3300171,729.9699707,730.289978,0
2014/10/9,733.9299927,733.9299927,748.2000122,733.1500244,747.5700073,0
2014/10/10,728.6199951,728.6199951,740.789978,728.6199951,734.289978,0
2014/10/13,711.210022,711.210022,728.2700195,710.9799805,728.2700195,0
2014/10/14,705.8099976,705.8099976,717.7399902,701.3400269,713.8300171,0
2014/10/15,700.1500244,700.1500244,703.0300293,685.2999878,701.539978,0
2014/10/16,696.6400146,696.6400146,704.5700073,688.0599976,696.4000244,0
2014/10/17,707.8800049,707.8800049,711.9000244,699.75,699.75,0
2014/10/20,716.3499756,716.3499756,716.7000122,708.3599854,708.6300049,0
2014/10/21,735.3599854,735.3599854,735.4899902,719.0100098,719.0100098,0
2014/10/22,731.3400269,731.3400269,735.8599854,729.5100098,733.9000244,0
2014/10/23,744.1300049,744.1300049,747.960022,733.8200073,733.8200073,0
2014/10/24,754.4199829,754.4199829,754.5800171,744.4400024,744.6099854,0
2014/10/27,755.3499756,755.3499756,756.0200195,752.1199951,753.3200073,0
2014/10/28,760.9099731,760.9099731,760.9199829,754.2700195,757.039978,0
2014/10/29,761.1300049,761.1300049,763.2299805,756.3300171,759.2399902,0
2014/10/30,774.9099731,774.9099731,775.4699707,760.3400269,760.5800171,0
2014/10/31,778.8499756,778.8499756,784.0599976,775.9699707,779.2399902,0
2014/11/3,779.039978,779.039978,780.4500122,773.789978,779.460022,0
2014/11/4,779.7199707,779.7199707,781.2600098,774.6400146,778.0200195,0
2014/11/5,778.2199707,778.2199707,784.6599731,776.2800293,781.2399902,0
2014/11/6,782.6400146,782.6400146,784.3900146,779.5599976,779.5599976,0
2014/11/7,775.2700195,775.2700195,783.3599854,772.7700195,783.3200073,0
2014/11/10,783,783,783.0200195,773.9000244,776.9400024,0
2014/11/11,785.7700195,785.7700195,788.5,782.8200073,783.1199951,0
2014/11/12,784.5599976,784.5599976,785.7000122,781.5200195,784.1799927,0
2014/11/13,783.7800293,783.7800293,788.2600098,780.3599854,784.6699829,0
2014/11/14,777.2600098,777.2600098,783.2999878,774.3499756,783.2999878,0
2014/11/17,781.0800171,781.0800171,783.1799927,776.4199829,776.9099731,0
2014/11/18,793.4000244,793.4000244,794.1599731,781.2800293,781.9500122,0
2014/11/19,789.1900024,789.1900024,791.7700195,787.4299927,791.7700195,0
2014/11/20,786.0700073,786.0700073,788.9500122,783.4099731,787.0999756,0
2014/11/21,789.1599731,789.1599731,791.8800049,786.9000244,788.8300171,0
2014/11/24,792.8499756,792.8499756,793.1799927,790.1599731,790.1799927,0
2014/11/25,793.4000244,793.4000244,795.3800049,791.0700073,793.0300293,0
2014/11/26,798.9799805,798.9799805,799.1699829,793.9500122,793.9500122,0
2014/11/28,803.6500244,803.6500244,808.2999878,800.7199707,800.7199707,0
2014/12/1,803.5599976,803.5599976,807.7000122,800.0200195,802.6500244,0
2014/12/2,809.75,809.75,810.0300293,805.1900024,805.1900024,0
2014/12/3,811.6900024,811.6900024,812.7600098,808.9500122,811.460022,0
2014/12/4,813.3900146,813.3900146,815.210022,807.9500122,811.4199829,0
2014/12/5,817.3400269,817.3400269,818.0200195,810.9299927,811.8699951,0
2014/12/8,819.1300049,819.1300049,824.6599731,817.2600098,817.2600098,0
2014/12/9,814.7000122,814.7000122,816.789978,806.2199707,816.789978,0
2014/12/10,803.9799805,803.9799805,816.1799927,803.6599731,815.8099976,0
2014/12/11,809.75,809.75,815.4199829,805.3099976,805.6199951,0
2014/12/12,799.2700195,799.2700195,806.2000122,797.5100098,802.710022,0
2014/12/15,786.8900146,786.8900146,798.1199951,783.8599854,794.9400024,0
2014/12/16,776.8800049,776.8800049,796.1199951,776.8800049,784.3300171,0
2014/12/17,791.6599731,791.6599731,793.5900269,776.9899902,777.5200195,0
2014/12/18,813.5999756,813.5999756,813.5999756,795.4699707,795.4699707,0
2014/12/19,816.9500122,816.9500122,821.460022,811.1099854,813.6300049,0
2014/12/22,807.5300293,807.5300293,812.0499878,803.8499756,809.0800171,0
2014/12/23,789.7399902,789.7399902,808.9000244,785.2399902,808.4500122,0
2014/12/24,794.9799805,794.9799805,799.4699707,789.9400024,789.9400024,0
2014/12/26,801.0100098,801.0100098,802.8300171,797.9000244,797.9000244,0
2014/12/29,803.0700073,803.0700073,804.4899902,799.4400024,801.2999878,0
2014/12/30,799.7999878,799.7999878,803.6799927,799.0100098,802.5499878,0
2014/12/31,791.9699707,791.9699707,806.3400269,791.6599731,802.3800049,0
2015/1/2,795.0700073,795.0700073,802.8099976,791.5499878,792.1300049,0
2015/1/5,790.2199707,790.2199707,797.1199951,789.1300049,794,0
2015/1/6,788.1099854,788.1099854,799.5599976,783.0499878,790.2700195,0
2015/1/7,806,806,806.1900024,788.9500122,788.9500122,0
2015/1/8,819.8599854,819.8599854,820.8499756,806.2800293,806.2800293,0
2015/1/9,813.2299805,813.2299805,820.7299805,810.2000122,820.1900024,0
2015/1/12,812.6799927,812.6799927,821.1199951,811.1699829,813.5599976,0
2015/1/13,808.7299805,808.7299805,824.7700195,802.8400269,812.9199829,0
2015/1/14,807.9400024,807.9400024,809.7399902,800.2999878,808.4099731,0
2015/1/15,799.289978,799.289978,812.3300171,798.8300171,807.9400024,0
2015/1/16,814.6199951,814.6199951,815.4899902,798.1300049,799.25,0
2015/1/20,814.0100098,814.0100098,817.2999878,804.7199707,814.8099976,0
2015/1/21,814.9000244,814.9000244,818.7800293,809.6799927,813.5599976,0
2015/1/22,825.25,825.25,825.4500122,808.1599731,815.0100098,0
2015/1/23,821.3499756,821.3499756,824.8800049,820.3599854,824.8699951,0
2015/1/26,825.0100098,825.0100098,825.2299805,816.5300293,821.3200073,0
2015/1/27,818.7999878,818.7999878,824.710022,815.710022,823.6099854,0
2015/1/28,806.8499756,806.8499756,823.1900024,806.1199951,818.9199829,0
2015/1/29,813.7399902,813.7399902,814.6799927,800.9299927,806.9000244,0
2015/1/30,801.2600098,801.2600098,816.0599976,800.2999878,813.4000244,0
2015/2/2,806.2199707,806.2199707,806.2199707,792.1400146,801.8400269,0
2015/2/3,811.4799805,811.4799805,811.6699829,799.2299805,806.6099854,0
2015/2/4,800.539978,800.539978,810.7199707,796.3599854,810.7199707,0
2015/2/5,813.6799927,813.6799927,814.6300049,801.0200195,801.0200195,0
2015/2/6,806.8099976,806.8099976,817.1900024,804.6599731,813.5700073,0
2015/2/9,797.5900269,797.5900269,805.7600098,795.460022,805.7600098,0
2015/2/10,810.0300293,810.0300293,810.9099731,798.3200073,798.3200073,0
2015/2/11,810.9400024,810.9400024,815.2399902,806.460022,809.9000244,0
2015/2/12,813.6599731,813.6599731,814.9500122,807.1400146,811.6099854,0
2015/2/13,817.7800293,817.7800293,817.789978,810.7999878,813.9500122,0
2015/2/17,822.9899902,822.9899902,823.2000122,817.4699707,817.6599731,0
2015/2/18,824.3499756,824.3499756,824.3499756,818.9400024,822.9299927,0
2015/2/19,825.0999756,825.0999756,826.5599976,822.3499756,824.289978,0
2015/2/20,833.5900269,833.5900269,833.5999756,822.1699829,825.289978,0
2015/2/23,836.4799805,836.4799805,839.6599731,833.3200073,833.5599976,0
2015/2/24,835.9899902,835.9899902,837.1900024,833.1699829,836.5,0
2015/2/25,836.0999756,836.0999756,838.2000122,832.5,836,0
2015/2/26,838.210022,838.210022,838.4199829,832.0900269,836.1400146,0
2015/2/27,834.3599854,834.3599854,838.6500244,833.9400024,838.1900024,0
2015/3/2,841.4299927,841.4299927,841.6400146,834.6900024,834.6900024,0
2015/3/3,834.25,834.25,841.2299805,830.0200195,841.2299805,0
2015/3/4,837.539978,837.539978,839.0800171,827.039978,834.25,0
2015/3/5,840.8300171,840.8300171,844.7000122,837.2299805,837.539978,0
2015/3/6,824.75,824.75,840.8300171,823.4400024,840.8300171,0
2015/3/9,829.1500244,829.1500244,830.1199951,822.1799927,824.9099731,0
2015/3/10,819.6900024,819.6900024,828.2600098,819.6900024,828.2600098,0
2015/3/11,819.3499756,819.3499756,825.0499878,819,819.9799805,0
2015/3/12,829.8099976,829.8099976,829.8699951,819.9199829,819.9199829,0
2015/3/13,828.5,828.5,833.7000122,822.9799805,829.3099976,0
2015/3/16,846.6300049,846.6300049,846.710022,829.5999756,829.5999756,0
2015/3/17,844.289978,844.289978,846.2399902,839.0700073,846.2399902,0
2015/3/18,855.1699829,855.1699829,858.3900146,839.0700073,844.1599731,0
2015/3/19,859.7299805,859.7299805,860.960022,853.7000122,855.1300049,0
2015/3/20,866.4699707,866.4699707,869.1199951,860.3699951,860.3699951,0
2015/3/23,864.0200195,864.0200195,868.4299927,860.7700195,866.3099976,0
2015/3/24,856.5499878,856.5499878,867.0800171,856.4199829,863.8599854,0
2015/3/25,840.8200073,840.8200073,862.9899902,840.8200073,856.1099854,0
2015/3/26,838.5300293,838.5300293,845.4199829,833.0100098,840.0499878,0
2015/3/27,844.7399902,844.7399902,847.7299805,838.7800293,838.7800293,0
2015/3/30,853.0800171,853.0800171,854.0599976,845.2199707,845.2199707,0
2015/3/31,840.7299805,840.7299805,852.9500122,840.7299805,852.9500122,0
2015/4/1,830.2800293,830.2800293,840.4699707,824.6500244,840.4699707,0
2015/4/2,832.1900024,832.1900024,835.789978,828.6599731,830.3800049,0
2015/4/6,833.2999878,833.2999878,837.8400269,827.1500244,832.1500244,0
2015/4/7,835.4299927,835.4299927,841.460022,833.5499878,833.5499878,0
2015/4/8,842.539978,842.539978,846.0300293,835.6599731,835.6599731,0
2015/4/9,849.0700073,849.0700073,850.1199951,841.6599731,842.9400024,0
2015/4/10,856.25,856.25,857.3499756,846.6599731,849.2700195,0
2015/4/13,850.9400024,850.9400024,860.25,850.9400024,856.4400024,0
2015/4/14,852.4699707,852.4699707,853.3300171,845.9000244,850.8300171,0
2015/4/15,854.7800293,854.7800293,858.9500122,852.8300171,852.8300171,0
2015/4/16,854.2600098,854.2600098,857.6300049,853.0999756,854.7600098,0
2015/4/17,847.4099731,847.4099731,852.539978,841.5900269,852.539978,0
2015/4/20,852,852,854.4000244,847.7299805,847.7299805,0
2015/4/21,857.7600098,857.7600098,860.3699951,853.4899902,853.4899902,0
2015/4/22,859.1199951,859.1199951,860.9299927,855.1900024,858.0999756,0
2015/4/23,862.4199829,862.4199829,864.7600098,854.2700195,858.8400269,0
2015/4/24,859.6699829,859.6699829,863.6400146,856.3400269,862.3800049,0
2015/4/27,844.5100098,844.5100098,862.0999756,843.3499756,859.8099976,0
2015/4/28,847.789978,847.789978,849.7600098,834.6799927,844.289978,0
2015/4/29,841.0300293,841.0300293,848.3699951,835.1599731,847.4899902,0
2015/4/30,828.8499756,828.8499756,841.0999756,824.6400146,839.8300171,0
2015/5/1,839.9799805,839.9799805,840.3499756,829.5800171,829.5800171,0
2015/5/4,844.9400024,844.9400024,848.6699829,840.5499878,840.5499878,0
2015/5/5,835.039978,835.039978,844.8400269,834.1500244,844.8400269,0
2015/5/6,831.0700073,831.0700073,836.7199707,825.1099854,835.2999878,0
2015/5/7,834.9899902,834.9899902,837.5999756,829.789978,831.0599976,0
2015/5/8,848.5200195,848.5200195,850.75,835.2800293,835.2800293,0
2015/5/11,848.25,848.25,852.7199707,848.0999756,848.539978,0
2015/5/12,844.0100098,844.0100098,847.5599976,839.75,847.5599976,0
2015/5/13,843.8200073,843.8200073,850.4400024,842.7600098,844.5800171,0
2015/5/14,855.7399902,855.7399902,855.9699707,844.9799805,844.9799805,0
2015/5/15,857.5,857.5,858.4699707,854.9899902,856.4799805,0
2015/5/18,862.210022,862.210022,863.5999756,856.6900024,857.2600098,0
2015/5/19,866.2999878,866.2999878,868.7299805,861.5700073,862.4299927,0
2015/5/20,867.539978,867.539978,871.5,864.6699829,866.25,0
2015/5/21,867.1599731,867.1599731,868.210022,864.5700073,867.4899902,0
2015/5/22,864.9099731,864.9099731,869.460022,864.7399902,866.8900146,0
2015/5/26,856.539978,856.539978,864.5499878,854.8300171,864.5499878,0
2015/5/27,866.25,866.25,867.1199951,857.1400146,857.1400146,0
2015/5/28,866.8300171,866.8300171,868.9199829,862.9299927,866.2399902,0
2015/5/29,864.75,864.75,872.4299927,862.1199951,866.7399902,0
2015/6/1,867.7399902,867.7399902,871.1699829,862.460022,865.1699829,0
2015/6/2,862.710022,862.710022,867.5700073,859.3499756,867.5700073,0
2015/6/3,863.4899902,863.4899902,865.6799927,861.6900024,862.9500122,0
2015/6/4,857.8099976,857.8099976,864.2199707,855.210022,862.960022,0
2015/6/5,857.4000244,857.4000244,858.1699829,850.9799805,857.5599976,0
2015/6/8,853.5900269,853.5900269,859.4199829,853.4899902,857.3599854,0
2015/6/9,853.8800049,853.8800049,854.8699951,849.8800049,853.3599854,0
2015/6/10,863.7199707,863.7199707,864.5700073,853.5300293,854.1599731,0
