Date,Adj Close,Close,High,Low,Open,Volume
2004/7/22,372.1300049,372.1300049,373.1300049,367.2900085,372.019989,2013800
2004/7/23,370.2399902,370.2399902,372.1300049,369.4100037,372.1300049,1567800
2004/7/26,370.5599976,370.5599976,371.2099915,368.8900146,370.2399902,1537800
2004/7/27,373.7200012,373.7200012,374.519989,370.5599976,370.5599976,1720400
2004/7/28,374.1300049,374.1300049,375.230011,370.2099915,373.7200012,1735800
2004/7/29,375.7600098,375.7600098,376.7200012,374.1300049,374.1300049,1545000
2004/7/30,375.480011,375.480011,375.8800049,373.8500061,375.7600098,1367600
2004/8/2,377.1000061,377.1000061,377.7999878,373.1799927,375.480011,1545600
2004/8/3,375.4899902,375.4899902,377.25,374.9299927,377.1000061,1515800
2004/8/4,375.9500122,375.9500122,377.2200012,372.6300049,375.4899902,1366200
2004/8/5,369.6600037,369.6600037,375.9500122,369.5100098,375.9500122,1319900
2004/8/6,366.3299866,366.3299866,370.2399902,365.6799927,369.6600037,1702800
2004/8/9,366.519989,366.519989,367.6900024,366.1000061,366.3299866,1124800
2004/8/10,371.3699951,371.3699951,371.3699951,366.519989,366.519989,1435400
2004/8/11,372.1900024,372.1900024,372.2799988,368.6300049,371.3699951,1286800
2004/8/12,368.8800049,368.8800049,372.1900024,368.6099854,372.1900024,1324200
2004/8/13,368.5599976,368.5599976,369.3299866,367.2099915,368.8800049,1288000
2004/8/16,374.480011,374.480011,374.480011,368.4500122,368.5599976,1417200
2004/8/17,376.6799927,376.6799927,377.9500122,374.480011,374.480011,1500600
2004/8/18,381.2200012,381.2200012,381.2200012,376.0299988,376.6799927,1524400
2004/8/19,379.9400024,379.9400024,381.2200012,378.2399902,381.2200012,1260200
2004/8/20,383.230011,383.230011,383.5100098,379.6199951,379.9400024,1303400
2004/8/23,381.8599854,381.8599854,383.6400146,381.8200073,383.230011,1172000
2004/8/24,382.9899902,382.9899902,384.1199951,381.6600037,381.8599854,1161400
2004/8/25,386.1700134,386.1700134,386.5599976,382.3500061,382.9899902,1379000
2004/8/26,386.8299866,386.8299866,387.3099976,385.269989,386.1700134,1161000
2004/8/27,387.0599976,387.0599976,387.4400024,385.9100037,386.8299866,966000
2004/8/30,385.1600037,385.1600037,387.3699951,385.1600037,387.0599976,939200
2004/8/31,387.5700073,387.5700073,387.5700073,384.0100098,385.1600037,1315600
2004/9/1,385.0299988,385.0299988,387.5700073,383.5599976,387.5700073,1434600
2004/9/2,389.4500122,389.4500122,389.7000122,384.3099976,385.0299988,1254200
2004/9/3,389.3699951,389.3699951,391.4400024,389.3699951,389.4500122,1073800
2004/9/7,393.8500061,393.8500061,394.8299866,389.3699951,389.3699951,1546800
2004/9/8,390.9299927,390.9299927,393.9200134,390.9299927,393.8500061,1424200
2004/9/9,390.4100037,390.4100037,391.8599854,389,390.9299927,1376000
2004/9/10,392.1900024,392.1900024,392.730011,389.5899963,390.4100037,1325800
2004/9/13,391.4700012,391.4700012,392.7000122,390.7200012,392.1900024,1340200
2004/9/14,392.0100098,392.0100098,392.5799866,391.0599976,391.4700012,1401400
2004/9/15,390.0799866,390.0799866,392.1099854,389.9700012,392.0100098,1333800
2004/9/16,392.5299988,392.5299988,392.9700012,390.0799866,390.0799866,1175000
2004/9/17,392.8699951,392.8699951,394.2799988,392.3999939,392.5299988,1713600
2004/9/20,389.1400146,389.1400146,392.8699951,388.4400024,392.8699951,1395400
2004/9/21,392.3099976,392.3099976,392.7000122,389.1400146,389.1400146,1624400
2004/9/22,385.1799927,385.1799927,392.3099976,384.9200134,392.3099976,2163400
2004/9/23,381.5100098,381.5100098,385.3399963,381.5100098,385.1799927,1931600
2004/9/24,383.3099976,383.3099976,384.0700073,381.2799988,381.5100098,1742200
2004/9/27,380.7900085,380.7900085,383.3299866,380.4100037,383.3099976,1825000
2004/9/28,382.7900085,382.7900085,382.9500122,379.7600098,380.7900085,1587400
2004/9/29,383.9599915,383.9599915,383.9700012,380.5899963,382.7900085,1682000
2004/9/30,383.480011,383.480011,383.9599915,381.4200134,383.9599915,2288000
2004/10/1,389.1900024,389.1900024,389.25,383.480011,383.480011,1790000
2004/10/4,389.4700012,389.4700012,391.230011,389.1900024,389.1900024,1833000
2004/10/5,387.6300049,387.6300049,389.4700012,386.8900146,389.4700012,1631200
2004/10/6,390.1900024,390.1900024,390.1900024,387.4599915,387.6300049,1587400
2004/10/7,388.8699951,388.8699951,390.2799988,388.7399902,390.1900024,1477200
2004/10/8,387.5499878,387.5499878,390.5700073,386.7399902,388.8699951,1334400
2004/10/11,388.6199951,388.6199951,389.4400024,387.5499878,387.5499878,947400
2004/10/12,388.8299866,388.8299866,389.5100098,385.9299927,388.6199951,1582600
2004/10/13,385.9100037,385.9100037,389.8999939,384.9299927,388.8299866,1594600
2004/10/14,376.1799927,376.1799927,385.9899902,375.0299988,385.9100037,3119000
2004/10/15,377.3599854,377.3599854,379.269989,372.8999939,376.1799927,4107800
2004/10/18,379.1199951,379.1199951,379.5100098,375.3399963,377.3599854,2250200
2004/10/19,372.5,372.5,379.4100037,372.2399902,379.1199951,3104000
2004/10/20,370.25,370.25,372.5,365.6700134,372.5,3369600
2004/10/21,370.4700012,370.4700012,372.3500061,367.7099915,370.25,2531800
2004/10/22,368.0700073,368.0700073,372.1099854,367.8200073,370.4700012,2343800
2004/10/25,368.0100098,368.0100098,368.5100098,365.7999878,368.0700073,2010000
2004/10/26,376.9700012,376.9700012,376.9700012,368.0100098,368.0100098,2569400
2004/10/27,381.3399963,381.3399963,381.5400085,374.2399902,376.9700012,2364400
2004/10/28,383.7000122,383.7000122,385.0700073,379.3699951,381.3399963,1800600
2004/10/29,384.3299866,384.3299866,384.7799988,382.3099976,383.7000122,1908400
2004/11/1,385.1600037,385.1600037,386.2900085,384.3299866,384.3299866,1663000
2004/11/2,387.0700073,387.0700073,389.6400146,385.1600037,385.1600037,2064600
2004/11/3,389.019989,389.019989,391.5499878,387.0700073,387.0700073,2195400
2004/11/4,395.5700073,395.5700073,395.5700073,387.9899902,389.019989,1989400
2004/11/5,394.8999939,394.8999939,397.2099915,392.7399902,395.5700073,2097200
2004/11/8,394.1799927,394.1799927,394.9899902,393.4100037,394.8999939,1562400
2004/11/9,393.6000061,393.6000061,396.0499878,393.3699951,394.1799927,1614600
2004/11/10,394.3099976,394.3099976,396.4100037,393.5299988,393.6000061,1674200
2004/11/11,398.0599976,398.0599976,398.5400085,394.3099976,394.3099976,1502600
2004/11/12,400.4700012,400.4700012,400.6499939,396.5499878,398.0599976,2004200
2004/11/15,401.3900146,401.3900146,401.8200073,399.9299927,400.4700012,1755400
2004/11/16,397.769989,397.769989,401.3900146,397.769989,401.3900146,1746000
2004/11/17,398.7399902,398.7399902,401.9100037,397.769989,397.769989,1868400
2004/11/18,397.6799927,397.6799927,399.6199951,397.2600098,398.7399902,1535800
2004/11/19,392.2900085,392.2900085,398.0499878,391.8999939,397.6799927,2068800
2004/11/22,395.2099915,395.2099915,395.6000061,391.769989,392.2900085,1730000
2004/11/23,396.1400146,396.1400146,396.7799988,393.730011,395.2099915,1735800
2004/11/24,397.5400085,397.5400085,398.0899963,396.1400146,396.1400146,1303800
2004/11/26,397.230011,397.230011,398.3599854,397.230011,397.5400085,494000
2004/11/29,395.7200012,395.7200012,398.3999939,393.5799866,397.230011,1671400
2004/11/30,395.0100098,395.0100098,395.7900085,393.5799866,395.7200012,1837400
2004/12/1,402.6000061,402.6000061,402.6000061,395.0100098,395.0100098,1822800
2004/12/2,402.019989,402.019989,403.5899963,401.2600098,402.6000061,1521600
2004/12/3,401.6499939,401.6499939,402.9299927,400.0100098,402.019989,1782600
2004/12/6,401.8800049,401.8800049,402.5100098,399.6300049,401.6499939,1314800
2004/12/7,398.0400085,398.0400085,402.0899963,398.0299988,401.8800049,1716600
2004/12/8,399.3500061,399.3500061,400.0400085,398.0400085,398.0400085,1533800
2004/12/9,401.2200012,401.2200012,401.5400085,396.9400024,399.3500061,1638200
2004/12/10,401.519989,401.519989,403.0100098,399.7399902,401.2200012,1700400
2004/12/13,404.7900085,404.7900085,404.9400024,401.519989,401.519989,1782000
2004/12/14,405.8500061,405.8500061,406.4700012,404.2600098,404.7900085,1970800
2004/12/15,407.6799927,407.6799927,408.0799866,405.5799866,405.8500061,1963600
2004/12/16,405.4899902,405.4899902,407.6799927,403.8099976,407.6799927,2167400
2004/12/17,403.3599854,403.3599854,405.4899902,403.0599976,405.4899902,2683400
2004/12/20,403.480011,403.480011,406.7399902,403.2900085,403.3599854,1756200
2004/12/21,408.0599976,408.0599976,408.3900146,403.480011,403.480011,1898200
2004/12/22,411.0899963,411.0899963,411.5899963,407.8500061,408.0599976,1811600
2004/12/23,410.9299927,410.9299927,412.6600037,410.9299927,411.0899963,1237800
2004/12/27,409.0599976,409.0599976,411.7900085,408.8599854,410.9299927,969400
2004/12/28,411.3399963,411.3399963,411.7999878,409.0599976,409.0599976,1082600
2004/12/29,410.7200012,410.7200012,411.3399963,409.7200012,411.3399963,1175600
2004/12/30,410.9299927,410.9299927,412.1199951,410.7200012,410.7200012,957200
2004/12/31,411.0599976,411.0599976,413.1799927,410.9299927,410.9299927,949000
2005/1/3,409.4899902,409.4899902,413.5499878,408.8200073,411.0599976,1932000
2005/1/4,405.5799866,405.5799866,411.2999878,404.7900085,409.5299988,1929200
2005/1/5,404.730011,404.730011,407.8299866,404.7000122,405.5799866,2031000
2005/1/6,406.7799988,406.7799988,407.9599915,404.730011,404.730011,1883400
2005/1/7,404.769989,404.769989,407.8599854,404.7000122,406.7799988,1550400
2005/1/10,405.3800049,405.3800049,406.8200073,404.0299988,404.769989,1680600
2005/1/11,403.25,403.25,405.3800049,402.3699951,405.3800049,1778200
2005/1/12,402.2399902,402.2399902,403.3099976,399.5400085,403.25,1829800
2005/1/13,398.7099915,398.7099915,402.4299927,398.2600098,402.2799988,1855400
2005/1/14,400.2000122,400.2000122,400.4599915,398.3999939,398.7099915,1688400
2005/1/18,406.2399902,406.2399902,406.2399902,398.6600037,400.2000122,1997200
2005/1/19,402.2399902,402.2399902,406.2399902,402.1700134,406.2399902,2027800
2005/1/20,399.3399963,399.3399963,402.2399902,398.0799866,402.2399902,2144200
2005/1/21,396.9599915,396.9599915,400.5799866,396.8800049,399.3399963,2081800
2005/1/24,397.3699951,397.3699951,400.1900024,396.9599915,396.9599915,1887400
2005/1/25,397.9700012,397.9700012,400.4599915,397.3699951,397.3699951,1904800
2005/1/26,399.2200012,399.2200012,399.8500061,397.6499939,397.9700012,1930000
2005/1/27,397.4700012,397.4700012,399.6400146,396.1499939,399.2200012,1663600
2005/1/28,396.5299988,396.5299988,398.1499939,395.0400085,397.4700012,1863000
2005/1/31,401.5599976,401.5599976,401.6199951,396.5299988,396.5299988,1988400
2005/2/1,406.2999878,406.2999878,407.2900085,401.5599976,401.5599976,2385400
2005/2/2,405.4599915,405.4599915,406.2999878,404.0499878,406.2999878,2039600
2005/2/3,402.7399902,402.7399902,405.4599915,402.2900085,405.4599915,1372600
2005/2/4,408.6900024,408.6900024,408.730011,403.7900085,403.7900085,1960600
2005/2/7,408.3399963,408.3399963,409.230011,407.4200134,408.6900024,1160000
2005/2/8,406.8900146,406.8900146,408.4700012,406.8399963,408.3399963,1648600
2005/2/9,405.8699951,405.8699951,408.3999939,405.7900085,406.8900146,1675800
2005/2/10,407.3299866,407.3299866,407.9500122,405.8599854,405.8699951,1925400
2005/2/11,410.1799927,410.1799927,410.7900085,406.3200073,407.3299866,1825000
2005/2/14,409.730011,409.730011,410.1799927,408.6499939,410.1799927,1540800
2005/2/15,410.7099915,410.7099915,410.9100037,409.1000061,409.730011,1634000
2005/2/16,408.1099854,408.1099854,410.7099915,407.019989,410.7099915,1551000
2005/2/17,404.25,404.25,408.1099854,404.25,408.1099854,1798600
2005/2/18,399.9500122,399.9500122,404.25,399.9500122,404.25,2133600
2005/2/22,393.8500061,393.8500061,399.9500122,393.8500061,399.9500122,2200200
2005/2/23,397.0499878,397.0499878,398,393.8500061,393.8500061,1817500
2005/2/24,398.1099854,398.1099854,398.75,396.0400085,397.0499878,1703600
2005/2/25,401.6900024,401.6900024,402.2600098,397.7600098,398.1099854,1628600
2005/2/28,398.5,398.5,401.6900024,397.0400085,401.6900024,1986000
2005/3/1,401.9599915,401.9599915,403.1799927,398.5,398.5,1966200
2005/3/2,400.3399963,400.3399963,403.2600098,399.2999878,401.9599915,1736600
2005/3/3,399.4700012,399.4700012,401.8399963,397.4500122,400.3399963,1600000
2005/3/4,404.3200073,404.3200073,405.5100098,399.4700012,399.4700012,1763800
2005/3/7,405.2900085,405.2900085,407.2600098,404.3200073,404.3200073,1631800
2005/3/8,404.4100037,404.4100037,405.5599976,402.7900085,405.2900085,1799400
2005/3/9,399.3099976,399.3099976,404.4100037,399.0499878,404.4100037,2166600
2005/3/10,401.3900146,401.3900146,402.3099976,399.0700073,399.3099976,1200000
2005/3/11,397.1300049,397.1300049,401.4200134,396.2099915,401.3399963,1589600
2005/3/14,400.1099854,400.1099854,400.1099854,396.9700012,397.1300049,1818200
2005/3/15,397.019989,397.019989,401.6499939,397.019989,400.1099854,1841000
2005/3/16,393.6700134,393.6700134,397.019989,392.6700134,397.019989,2011200
2005/3/17,392.0400085,392.0400085,393.8200073,391.0100098,393.6700134,1893400
2005/3/18,390.6799927,390.6799927,392.3999939,388,392.0400085,3597000
2005/3/21,386.9500122,386.9500122,390.6799927,385.9400024,390.6799927,1965600
2005/3/22,379.5700073,379.5700073,387.7799988,379.5599976,386.9500122,1840000
2005/3/23,379.9400024,379.9400024,381.9899902,378.0799866,379.5700073,2127600
2005/3/24,378.4400024,378.4400024,382.4599915,378.4400024,379.9400024,1904600
2005/3/28,380.9200134,380.9200134,382.8500061,378.4400024,378.4400024,1798000
2005/3/29,379.3299866,379.3299866,383.7900085,379.0499878,380.9200134,2277600
2005/3/30,383.3200073,383.3200073,383.3699951,378.8800049,379.2399902,2061800
2005/3/31,382.4599915,382.4599915,385,382.1799927,383.3200073,2300000
2005/4/1,376.980011,376.980011,386.6900024,375.6900024,382.4599915,3099800
2005/4/4,379.3500061,379.3500061,380.6000061,372.8500061,376.769989,3104600
2005/4/5,380.0700073,380.0700073,382.3999939,379.3500061,379.3500061,1928000
2005/4/6,382.8200073,382.8200073,384.1700134,380.0700073,380.0700073,1738400
2005/4/7,383.8200073,383.8200073,385.7900085,382.4500122,382.8200073,1640800
2005/4/8,381.1000061,381.1000061,384.5400085,380.8800049,383.8200073,1471800
2005/4/11,381.5700073,381.5700073,382.5799866,380.5599976,381.1000061,1441400
2005/4/12,386.2200012,386.2200012,387.4700012,379.4299927,381.5700073,2158000
2005/4/13,380.8699951,380.8699951,386.230011,380.0100098,386.2200012,1947800
2005/4/14,376.5100098,376.5100098,380.8699951,376.4100037,380.8699951,2161000
2005/4/15,372.3599854,372.3599854,378.8099976,372.0599976,376.5100098,2470400
2005/4/18,375.4700012,375.4700012,376.4400024,372.3599854,372.3599854,2101700
2005/4/19,376.6099854,376.6099854,377.8200073,375.4700012,375.4700012,1995400
2005/4/20,371.4299927,371.4299927,376.6099854,371.1499939,376.6099854,2568600
2005/4/21,374.25,374.25,374.6000061,368.2000122,371.4299927,3057000
2005/4/22,372.4400024,372.4400024,375.1199951,369.6499939,374.25,2396200
2005/4/25,377.2099915,377.2099915,377.4400024,372.4400024,372.4400024,1951600
2005/4/26,375.3999939,375.3999939,378.769989,375.3800049,377.2099915,2030600
2005/4/27,380.1700134,380.1700134,380.980011,373.5799866,375.3999939,2188200
2005/4/28,375.9500122,375.9500122,380.1700134,375.8900146,380.1700134,1940000
2005/4/29,381.8099976,381.8099976,381.8200073,374.1000061,375.9500122,2598800
2005/5/2,382.8099976,382.8099976,384.2999878,379.7200012,381.8099976,2408200
2005/5/3,383.1400146,383.1400146,385.4400024,381.2900085,382.8099976,2275200
2005/5/4,390.2399902,390.2399902,390.5,383.1400146,383.1400146,2419200
2005/5/5,388.2999878,388.2999878,391.3999939,385.519989,390.2399902,1895600
2005/5/6,386.0400085,386.0400085,389.2900085,385.8200073,388.2999878,1787000
2005/5/9,389.2999878,389.2999878,389.2999878,385.8999939,386.0400085,1651400
2005/5/10,383.9400024,383.9400024,389.2999878,382.9899902,389.2999878,1913000
2005/5/11,386.0599976,386.0599976,386.7000122,382.019989,383.9400024,1757000
2005/5/12,382,382,387.6300049,381.7099915,386.0599976,1915200
2005/5/13,378.5100098,378.5100098,382.4100037,376.1199951,382,2037000
2005/5/16,384.9299927,384.9299927,385.0299988,378.5100098,378.5100098,1693200
2005/5/17,387.6199951,387.6199951,388,382.230011,384.9299927,1824200
2005/5/18,391.8399963,391.8399963,392.8800049,387.6199951,387.6199951,2195600
2005/5/19,392.3800049,392.3800049,392.7999878,390.3800049,391.8399963,1571400
2005/5/20,392.25,392.25,392.5799866,390.1099854,392.3800049,1566600
2005/5/23,392.1700134,392.1700134,393.6199951,391.4599915,392.25,1515600
2005/5/24,391.4899902,391.4899902,392.1700134,389.4899902,392.1700134,1520200
2005/5/25,389.6600037,389.6600037,391.4899902,388.6300049,391.4899902,1404800
2005/5/26,392.6099854,392.6099854,393.1099854,389.6600037,389.6600037,1582200
2005/5/27,393.1300049,393.1300049,393.5799866,392.25,392.6099854,1440400
2005/5/31,391.6300049,391.6300049,393.3299866,391.4400024,393.1300049,1885000
2005/6/1,395,395,397.4100037,391.1799927,391.6300049,1898800
2005/6/2,394.3500061,394.3500061,395.0400085,392.8699951,395.0400085,1536400
2005/6/3,391.6400146,391.6400146,394.3500061,390.7900085,394.3500061,1558400
2005/6/6,392.6099854,392.6099854,392.9299927,390.0799866,391.6400146,1579600
2005/6/7,392.4200134,392.4200134,396.1799927,392.4200134,392.6099854,1852600
2005/6/8,392.769989,392.769989,394.7099915,392.4200134,392.4200134,1397400
2005/6/9,393.7900085,393.7900085,394.8599854,391.6700134,392.769989,1491000
2005/6/10,392.7999878,392.7999878,394.3200073,391.2399902,393.7900085,1293200
2005/6/13,392.8900146,392.8900146,394.8900146,391.5400085,392.7999878,1565600
2005/6/14,393.6600037,393.6600037,394.6799927,392.4299927,392.8900146,1550000
2005/6/15,394.9599915,394.9599915,395.1099854,392.7999878,393.6600037,1819000
2005/6/16,396.2999878,396.2999878,396.7399902,394.3900146,394.9599915,1744800
2005/6/17,397.980011,397.980011,398.5799866,396.2999878,396.2999878,2075200
2005/6/20,398.1900024,398.1900024,399.019989,395.7799988,398.2799988,1437600
2005/6/21,398.7099915,398.7099915,399.6199951,396.7099915,398.1900024,1547600
2005/6/22,398.980011,398.980011,400.8999939,398.7099915,398.7099915,1704800
