Date,Adj Close,Close,High,Low,Open,Volume
2020/9/4,204.6000061,204.6000061,208.8099976,199.7100067,208.6100006,224908000
2020/9/8,199.6799927,199.6799927,204.6000061,198.9900055,204.6000061,226325100
2020/9/9,201.5099945,201.5099945,203.4600067,199.6799927,199.6799927,172428300
2020/9/10,198.3399963,198.3399963,203.9299927,197.8500061,201.5099945,197832100
2020/9/11,197.7599945,197.7599945,200.0399933,195.6100006,198.3399963,162853100
2020/9/14,198.0200043,198.0200043,201.8899994,197.7599945,197.7599945,164445500
2020/9/15,201.4199982,201.4199982,202.3399963,198.0200043,198.0200043,155619700
2020/9/16,198.9900055,198.9900055,202.8600006,198.0200043,201.4199982,188225800
2020/9/17,195.3399963,195.3399963,198.9900055,192.9799957,198.9900055,192324400
2020/9/18,193.1900024,193.1900024,196.4600067,190.8399963,195.3399963,270494200
2020/9/21,190.8899994,190.8899994,193.1900024,188.0099945,193.1900024,228343600
2020/9/22,194.4700012,194.4700012,194.7700043,190.8899994,190.8899994,193816300
2020/9/23,189.25,189.25,194.7400055,188.7299957,194.4700012,236226100
2020/9/24,190,190,191.6399994,188.1100006,189.25,174633900
2020/9/25,192.4199982,192.4199982,193,188.2100067,190,156209900
2020/9/28,194.7100067,194.7100067,195.4499969,192.4199982,192.4199982,152896400
2020/9/29,195.2599945,195.2599945,195.7299957,194.0099945,194.7100067,138472300
2020/9/30,195.4900055,195.4900055,197.4400024,194.4799957,195.2599945,199449300
2020/10/1,198.1699982,198.1699982,198.5299988,195.4900055,195.4900055,173250900
2020/10/2,194.2200012,194.2200012,198.1699982,193.6600037,198.1699982,156378200
2020/10/5,197.3800049,197.3800049,197.4400024,194.2200012,194.2200012,136317000
2020/10/6,193.4700012,193.4700012,197.5200043,193.0700073,197.3800049,168257200
2020/10/7,195.1699982,195.1699982,195.5800018,192.9600067,193.4700012,182248400
2020/10/8,197.0500031,197.0500031,197.1499939,195.1699982,195.1699982,147952600
2020/10/9,198.5700073,198.5700073,198.6199951,197.0500031,197.0500031,152382400
2020/10/12,203.3699951,203.3699951,205.6699982,198.5700073,198.5700073,220144700
2020/10/13,204.0700073,204.0700073,205.1499939,202.9900055,203.3699951,211357100
2020/10/14,201.6600037,201.6600037,205.2899933,201.0399933,204.0700073,188428100
2020/10/15,200.3399963,200.3399963,201.6600037,198.8300018,201.6600037,158887400
2020/10/16,200.3600006,200.3600006,202.4299927,200.1499939,200.3399963,143999600
2020/10/19,196.6100006,196.6100006,201.6399994,196.0700073,200.3600006,182330200
2020/10/20,198.1900024,198.1900024,199.9499969,196.2400055,196.6100006,167565500
2020/10/21,200.7400055,200.7400055,202.8300018,198.1900024,198.1900024,225131800
2020/10/22,202.4400024,202.4400024,203.0899963,200.1399994,200.7400055,224272900
2020/10/23,204.6199951,204.6199951,204.6499939,202.0200043,202.4400024,151622600
2020/10/26,199.9799957,199.9799957,204.6199951,198.1199951,204.6199951,190428300
2020/10/27,201.0800018,201.0800018,201.4799957,199.3899994,199.9799957,166597200
2020/10/28,192.9799957,192.9799957,201.0800018,192.8099976,201.0800018,219697000
2020/10/29,198.5099945,198.5099945,200.2100067,192.9799957,192.9799957,251468800
2020/10/30,196.5500031,196.5500031,201.7799988,194.6100006,198.5099945,322551400
2020/11/2,196.7200012,196.7200012,199.9799957,195.2700043,196.5500031,251316600
2020/11/3,199.5099945,199.5099945,201.1600037,195.2700043,196.7200012,198394300
2020/11/4,207.9900055,207.9900055,209.75,199.5099945,199.5099945,265198700
2020/11/5,211.6699982,211.6699982,213.2200012,207.9900055,207.9900055,220210500
2020/11/6,211.4799957,211.4799957,212.0500031,209.0800018,211.6699982,202799600
2020/11/9,210.9400024,210.9400024,216.2599945,210.7100067,211.4799957,354329400
2020/11/10,210.2700043,210.2700043,210.9400024,206.7700043,210.9400024,248928500
2020/11/11,211.4600067,211.4600067,211.8500061,210.2700043,210.2700043,183127300
2020/11/12,210.4600067,210.4600067,212.3999939,209.6499939,211.4600067,174463400
2020/11/13,213.1600037,213.1600037,213.5899963,210.4600067,210.4600067,161774300
2020/11/16,214.4900055,214.4900055,215.0399933,212.8800049,213.1600037,218709700
2020/11/17,213.5899963,213.5899963,214.5599976,212.6600037,214.4900055,161182700
2020/11/18,211.5200043,211.5200043,214.0399933,211.4900055,213.5899963,167048300
2020/11/19,212.3899994,212.3899994,212.75,210.3399963,211.5200043,166640600
2020/11/20,211.2200012,211.2200012,212.9199982,211.1799927,212.3899994,183418300
2020/11/23,211.3200073,211.3200073,212.3999939,209.2400055,211.2200012,177316800
2020/11/24,216.1699982,216.1699982,216.3600006,211.3200073,211.3200073,213727400
2020/11/25,215.6499939,215.6499939,216.3800049,213.9499969,216.1699982,156082300
2020/11/27,216.9900055,216.9900055,217.5899963,215.6499939,215.6499939,79808500
2020/11/30,215.3099976,215.3099976,216.9900055,213.8600006,216.9900055,247456000
2020/12/1,219.5299988,219.5299988,221.1699982,215.3099976,215.3099976,198517700
2020/12/2,221.75,221.75,222.4199982,218.4700012,219.5299988,163417000
2020/12/3,220.8699951,220.8699951,222.5700073,220.4799957,221.75,154927700
2020/12/4,220.9900055,220.9900055,221.5599976,220.4400024,220.8699951,150130600
2020/12/7,222.3500061,222.3500061,222.7700043,220.3899994,220.9900055,163994600
2020/12/8,222.0899963,222.0899963,222.4199982,220.1000061,222.3500061,207065900
2020/12/9,219.4199982,219.4199982,224.2100067,218.1300049,222.0899963,230842300
2020/12/10,218.7100067,218.7100067,219.4199982,215.9100037,219.4199982,205578100
2020/12/11,221.2200012,221.2200012,221.5200043,218.7100067,218.7100067,249583800
2020/12/14,220,220,222.8800049,219.7200012,221.2200012,228434800
2020/12/15,221.5500031,221.5500031,221.6199951,218.7599945,220,185732600
2020/12/16,221.1600037,221.1600037,221.8200073,220.25,221.5500031,214280900
2020/12/17,220.4700012,220.4700012,222.5500031,219.8600006,221.1600037,213088400
2020/12/18,220.1999969,220.1999969,220.9299927,218.5700073,220.4700012,336320900
2020/12/21,218.6100006,218.6100006,220.1999969,215.3000031,220.1999969,208615600
2020/12/22,216.4400024,216.4400024,218.6100006,215.2100067,218.6100006,188629400
2020/12/23,217.3600006,217.3600006,218.8899994,216.4400024,216.4400024,162122200
2020/12/24,217.6999969,217.6999969,218.3999939,216.7700043,217.3600006,70015400
2020/12/28,221.75,221.75,222.3000031,217.6999969,217.6999969,168208500
2020/12/29,221.4199982,221.4199982,222.75,221.2299957,221.75,143562500
2020/12/30,219.7899933,219.7899933,222.2200012,219.6799927,221.4199982,130863900
2020/12/31,221.9199982,221.9199982,222.1999969,219.7899933,219.7899933,140188700
2021/1/4,218.5800018,218.5800018,222.8200073,216.0899963,221.9199982,230833900
2021/1/5,219.1699982,219.1699982,220.1199951,217.8500061,218.5800018,188714200
2021/1/6,217.7200012,217.7200012,217.7200012,217.7200012,217.7200012,0
2021/1/7,220.7700043,220.7700043,221.3899994,217.7200012,217.7200012,224615900
2021/1/8,221.3200073,221.3200073,221.4700012,218.5200043,220.7700043,224924700
2021/1/11,217.4100037,217.4100037,221.3200073,217.0099945,221.3200073,227000200
2021/1/12,214.1499939,214.1499939,221.3200073,212.6399994,217.4100037,227211800
2021/1/13,214.9100037,214.9100037,215.8200073,213.3099976,214.1499939,195820500
2021/1/14,213.1199951,213.1199951,216.1199951,212.7899933,214.9100037,286273000
2021/1/15,213.4400024,213.4400024,214.6100006,211.9299927,213.1199951,237438500
2021/1/19,217.4400024,217.4400024,218.2799988,213.4400024,213.4400024,234132100
2021/1/20,225.3000031,225.3000031,226.4900055,217.4400024,217.4400024,236401500
2021/1/21,225.8800049,225.8800049,227.4900055,225.3000031,225.3000031,195940100
2021/1/22,226.1399994,226.1399994,227.1399994,225.3300018,225.8800049,186297700
2021/1/25,226.9799957,226.9799957,228.1699982,223.8800049,226.1399994,234655600
2021/1/26,228.7700043,228.7700043,229.2700043,223.8800049,226.9799957,330118000
2021/1/27,220.0299988,220.0299988,228.7700043,218.6300049,228.7700043,495034100
2021/1/28,222.7799988,222.7799988,226.5299988,220.0299988,220.0299988,351785700
2021/1/29,218.5700073,218.5700073,222.7799988,216.8000031,222.7799988,299170000
2021/2/1,222.6199951,222.6199951,223.9700012,218.5700073,218.5700073,221064800
2021/2/2,226.1799927,226.1799927,227.6100006,222.6199951,222.6199951,217217500
2021/2/3,230.8500061,230.8500061,233.1399994,226.1799927,226.1799927,196177000
2021/2/4,232.2200012,232.2200012,232.3200073,229.8399963,230.8500061,195288400
2021/2/5,234.4299927,234.4299927,234.7899933,232.2200012,232.2200012,184112400
2021/2/8,235.3300018,235.3300018,235.9799957,233.8300018,234.4299927,185140000
2021/2/9,235.8200073,235.8200073,237.1100006,234.2100067,235.3300018,202874800
2021/2/10,237.3000031,237.3000031,238.0899963,234.3899994,235.8200073,267861800
2021/2/11,237.3899994,237.3899994,237.5599976,235.4799957,237.3000031,197331800
2021/2/12,237.5500031,237.5500031,237.7299957,236.4199982,237.3899994,192677600
2021/2/16,238.5500031,238.5500031,240.4600067,237.5099945,237.5500031,198860500
2021/2/17,239.6999969,239.6999969,239.9600067,237.1399994,238.5500031,209459200
2021/2/18,237.8899994,237.8899994,239.6999969,236.4400024,239.6999969,187335100
2021/2/19,235.3500061,235.3500061,238.4100037,235.0399933,237.8899994,202825600
2021/2/22,234.5899963,234.5899963,236.7899933,232.7400055,235.3500061,230663000
2021/2/23,237.0599976,237.0599976,238.1300049,230.0599976,234.5899963,272616900
2021/2/24,238.1100006,238.1100006,238.5899963,234.2100067,237.0599976,209332500
2021/2/25,232.0099945,232.0099945,238.3999939,231.1900024,238.1100006,303282800
2021/2/26,232.0800018,232.0800018,236.1699982,230.7400055,232.0099945,294702800
2021/3/1,237.5399933,237.5399933,238.1499939,232.0800018,232.0800018,229730400
2021/3/2,235.8899994,235.8899994,239.0299988,235.8300018,237.5399933,200464100
2021/3/3,232.1399994,232.1399994,236.7100067,231.6399994,235.8899994,258614800
2021/3/4,232.2200012,232.2200012,236.7899933,229.6600037,232.1399994,282394400
2021/3/5,237.7299957,237.7299957,238.4600067,231.6399994,232.2200012,266139200
2021/3/8,234.25,234.25,239.7100067,234.1199951,237.7299957,284388200
2021/3/9,236.4100037,236.4100037,238.8500061,234.25,234.25,277560700
2021/3/10,237.3999939,237.3999939,238.8200073,236.2599945,236.4100037,242746000
2021/3/11,241.5899963,241.5899963,243.0299988,237.3999939,237.3999939,230603800
2021/3/12,239.4100037,239.4100037,241.5899963,237.8099976,241.5899963,270550500
2021/3/15,240.7899933,240.7899933,240.8300018,238.2599945,239.4100037,219238700
2021/3/16,243.0399933,243.0399933,244.9700012,240.7899933,240.7899933,217788400
2021/3/17,243.5700073,243.5700073,244.5800018,240.0599976,243.0399933,235669900
2021/3/18,238.8000031,238.8000031,243.5700073,238.6799927,243.5700073,229045000
2021/3/19,240.7100067,240.7100067,241.7700043,238.6499939,238.8000031,382075400
2021/3/22,242.5500031,242.5500031,244.2299957,240.1699982,240.7100067,218278000
2021/3/23,241.8000031,241.8000031,244.6100006,241.4499969,242.5500031,244262500
2021/3/24,237.7899933,237.7899933,242.4499969,237.6399994,241.8000031,272394500
2021/3/25,237,237,238.3899994,235.0599976,237.7899933,246025400
2021/3/26,236.1900024,236.1900024,237.9499969,232.6399994,237,581335200
2021/3/29,238.6100006,238.6100006,239.2400055,235.1900024,236.1900024,493554900
2021/3/30,238.3200073,238.3200073,239.0899963,237.4100037,238.6100006,359341000
2021/3/31,239.2799988,239.2799988,241.0500031,238.3200073,238.3200073,326218000
2021/4/1,244.1999969,244.1999969,244.3800049,239.2799988,239.2799988,236285700
2021/4/5,249.75,249.75,250.1600037,244.1999969,244.1999969,257584800
2021/4/6,249.9199982,249.9199982,250.9299927,249.2599945,249.75,307429900
2021/4/7,251.7299957,251.7299957,252.1100006,249.9199982,249.9199982,264957300
2021/4/8,251.5299988,251.5299988,252.6799927,250.8200073,251.7299957,244319200
2021/4/9,251.9499969,251.9499969,252.0700073,249.9799957,251.5299988,211168600
2021/4/12,250.4299927,250.4299927,251.9499969,249.1999969,251.9499969,205849900
2021/4/13,250.6499939,250.6499939,251.9400024,250.3999939,250.4299927,199127800
2021/4/14,248.4900055,248.4900055,250.6799927,248.0399933,250.6499939,243319500
2021/4/15,251.6499939,251.6499939,252.5399933,248.4900055,248.4900055,199456800
2021/4/16,251.9299927,251.9299927,252.6600037,251.0099945,251.6499939,204787500
2021/4/19,251.2400055,251.2400055,253.0700073,249.8099976,251.9299927,211204500
2021/4/20,249.9499969,249.9499969,251.5,247.9799957,251.2400055,213635600
2021/4/21,249.25,249.25,249.9499969,246.3500061,249.9499969,277657000
2021/4/22,247.6000061,247.6000061,250.3800049,246.5599976,249.25,330473000
2021/4/23,250.3500061,250.3500061,251.2100067,247.6000061,247.6000061,202846500
2021/4/26,251.0099945,251.0099945,251.5399933,250.3500061,250.3500061,189582600
2021/4/27,249.8800049,249.8800049,251.7599945,249.6999969,251.0099945,189483200
2021/4/28,252.9100037,252.9100037,256.5100098,249.8800049,249.8800049,200465400
2021/4/29,259.8699951,259.8699951,260.25,252.9100037,252.9100037,254837200
2021/4/30,257.5499878,257.5499878,259.8699951,256.7600098,259.8699951,277141300
2021/5/3,256.5499878,256.5499878,259.4599915,256.1600037,257.5499878,280157800
2021/5/4,254.1600037,254.1600037,256.5499878,250.6600037,256.5499878,249485300
2021/5/5,253.4799957,253.4799957,256.1900024,253.2700043,254.1600037,166948600
2021/5/6,256.269989,256.269989,256.2799988,252.5500031,253.4799957,220227100
2021/5/7,257.8299866,257.8299866,259.1000061,256.269989,256.269989,195968700
2021/5/10,252.9100037,252.9100037,257.8299866,252.7100067,257.8299866,217635600
2021/5/11,251.5599976,251.5599976,252.9100037,248.5599976,252.9100037,190586000
2021/5/12,246.4600067,246.4600067,251.5599976,245.8899994,251.5599976,193661400
2021/5/13,248.5899963,248.5899963,250.3300018,246.4600067,246.4600067,176772900
2021/5/14,252.8000031,252.8000031,253.3500061,248.5899963,248.5899963,183254900
2021/5/17,250.5800018,250.5800018,252.8000031,249.0299988,252.8000031,478092200
2021/5/18,247.5,247.5,250.7599945,247.4499969,250.5800018,479545600
2021/5/19,247.7400055,247.7400055,247.8399963,243.7200012,247.5,313023100
2021/5/20,251.8899994,251.8899994,252.3000031,247.7400055,247.7400055,270843400
2021/5/21,251.1799927,251.1799927,253.0399933,251,251.8899994,237954000
2021/5/24,255.8099976,255.8099976,256.4500122,251.1799927,251.1799927,196370100
2021/5/25,256.1099854,256.1099854,257.6000061,255.4499969,255.8099976,197425600
2021/5/26,257.6099854,257.6099854,258.6000061,256.1099854,256.1099854,179922400
2021/5/27,258.1799927,258.1799927,258.8800049,257.4299927,257.6099854,268566800
2021/5/28,257.3699951,257.3699951,259.1400146,257.2200012,258.1799927,166347600
2021/6/1,257.8900146,257.8900146,259.0299988,256.6099854,257.3699951,161267600
2021/6/2,257.2099915,257.2099915,258.730011,256.0100098,257.8900146,176490500
2021/6/3,255.3300018,255.3300018,257.2099915,253.9400024,257.2099915,189404300
2021/6/4,258.8099976,258.8099976,259.269989,255.3300018,255.3300018,143696200
2021/6/7,260.0400085,260.0400085,260.2000122,258.0799866,258.8099976,139178800
2021/6/8,259.4500122,259.4500122,260.7999878,258.2999878,260.0400085,200898400
2021/6/9,259.0599976,259.0599976,260.9200134,259.0100098,259.4500122,159698500
2021/6/10,260.9200134,260.9200134,261.230011,258.8900146,259.0599976,151807100
2021/6/11,260.9299927,260.9299927,261.3200073,259.8200073,260.9200134,133661200
2021/6/14,262.8699951,262.8699951,262.9100037,260.3399963,260.9299927,142280400
2021/6/15,261.5799866,261.5799866,263.6000061,261.2099915,262.8699951,151063400
2021/6/16,259.5700073,259.5700073,262.0499878,257.4700012,261.5799866,161220400
2021/6/17,261.0599976,261.0599976,262.3399963,259.1900024,259.5700073,176430700
2021/6/18,258.0599976,258.0599976,261.0599976,257.5899963,261.0599976,297046800
2021/6/21,260.3900146,260.3900146,260.6300049,257.5299988,258.0599976,159995100
2021/6/22,262.3599854,262.3599854,262.8099976,259.8699951,260.3900146,161162400
2021/6/23,261.8200073,261.8200073,263.6000061,261.6900024,262.3599854,191730600
2021/6/24,263.9299927,263.9299927,264.1799927,261.8200073,261.8200073,175932600
2021/6/25,264.1600037,264.1600037,264.5100098,263.25,263.9299927,170301500
2021/6/28,266.3399963,266.3399963,266.6600037,263.1900024,264.1600037,195729200
2021/6/29,264.9500122,264.9500122,266.75,264.1600037,266.3399963,161218100
2021/6/30,264.3500061,264.3500061,264.9500122,263.5100098,264.9500122,151387700
2021/7/1,266.6799927,266.6799927,266.8599854,263.9400024,264.3500061,140509300
2021/7/2,269.1400146,269.1400146,269.4299927,266.6799927,266.6799927,124285400
2021/7/6,268.8999939,268.8999939,270.0599976,266.3200073,269.1400146,163528800
2021/7/7,268.6199951,268.6199951,270.0700073,268.2799988,268.8999939,143362700
2021/7/8,265.8099976,265.8099976,268.6199951,264.2200012,268.6199951,179137100
2021/7/9,267.9700012,267.9700012,268.3299866,265.8099976,265.8099976,150651200
2021/7/12,270.3800049,270.3800049,270.5299988,267.8399963,267.9700012,144591100
2021/7/13,270.0899963,270.0899963,271.8399963,269.6000061,270.3800049,151638200
2021/7/14,270.2799988,270.2799988,272.0899963,270,270.0899963,157994000
2021/7/15,268.8299866,268.8299866,270.8500061,267.6799927,270.2799988,152547600
2021/7/16,267.2999878,267.2999878,269.9400024,266.9100037,268.8299866,145144800
2021/7/19,262.8900146,262.8900146,267.2999878,261.6400146,267.2999878,226082000
2021/7/20,265.7900085,265.7900085,267.0100098,262.480011,262.8900146,181915500
2021/7/21,267.7399902,267.7399902,267.75,265.7799988,265.7900085,172468400
2021/7/22,268.8299866,268.8299866,268.9700012,266.8399963,267.7399902,155053600
2021/7/23,275.9599915,275.9599915,276.7999878,268.8299866,268.8299866,187964500
